timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1674038026604,352,Send OTP Result,200,OK,Result Login by OTP 1-23,text,true,,262,278,32,32,https://testapi.logiqids.com/v1/user/result/send/otp/,352,0,0
1674038026870,90,userProfile,200,OK,Result Login by OTP 1-14,text,true,,1363,298,32,32,https://testapi.logiqids.com/v1/user/79467/profile/,90,0,0
1674038026888,78,userProfile,200,OK,Result Login by OTP 1-12,text,true,,1396,298,32,32,https://testapi.logiqids.com/v1/user/89453/profile/,78,0,0
1674038026512,470,Send OTP Result,200,OK,Result Login by OTP 1-30,text,true,,262,278,32,32,https://testapi.logiqids.com/v1/user/result/send/otp/,469,0,0
1674038026960,24,Lotte Popup,200,OK,Result Login by OTP 1-14,text,true,,575,302,32,32,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,24,0,0
1674038026967,19,Lotte Popup,200,OK,Result Login by OTP 1-12,text,true,,575,302,32,32,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,19,0,0
1674038026622,387,Content Dashboard Performance,200,OK,Result Login by OTP 1-1,text,true,,1594,320,32,32,https://testapi.logiqids.com/v4/user/73145/content/dashboard/performance/,387,0,0
1674038026730,290,Send OTP Result,200,OK,Result Login by OTP 1-20,text,true,,262,278,32,32,https://testapi.logiqids.com/v1/user/result/send/otp/,290,0,0
1674038026878,145,Content Dashboard Home,200,OK,Result Login by OTP 1-13,text,true,,3533,313,32,32,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,145,0,0
1674038026789,275,Send OTP Result,200,OK,Result Login by OTP 1-21,text,true,,262,278,33,33,https://testapi.logiqids.com/v1/user/result/send/otp/,275,0,0
1674038027009,68,Moengage Attributes,200,OK,Result Login by OTP 1-1,text,true,,871,310,33,33,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,68,0,0
1674038026299,802,Submit OTP Result,200,OK,Result Login by OTP 1-19,text,true,,408,297,33,33,https://testapi.logiqids.com/v1/user/result/submit/otp/,802,0,0
1674038026702,416,Moengage Attributes,200,OK,Result Login by OTP 1-7,text,true,,871,310,33,33,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,416,0,0
1674038026954,169,Test Dashboard,200,OK,Result Login by OTP 1-5,text,true,,11111,313,33,33,https://testapi.logiqids.com/v4/user/73145/content/dashboard/test/,169,0,0
1674038026666,461,App Olympiad Dashboard,200,OK,Result Login by OTP 1-16,text,true,,771,313,32,32,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,461,0,0
1674038026751,377,Result Login Validation,200,OK,Result Login by OTP 1-35,text,true,,294,288,32,32,https://testapi.logiqids.com/v1/user/result/login/validation/,377,0,42
1674038026825,307,Lotte Popup,200,OK,Result Login by OTP 1-17,text,true,,575,302,32,32,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,307,0,0
1674038026614,533,Submit OTP Result,200,OK,Result Login by OTP 1-28,text,true,,408,297,32,32,https://testapi.logiqids.com/v1/user/result/submit/otp/,533,0,0
1674038026761,395,Moengage Attributes,200,OK,Result Login by OTP 1-3,text,true,,871,310,32,32,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,395,0,0
1674038027118,39,Priority API,200,OK,Result Login by OTP 1-7,text,true,,331,311,32,32,https://testapi.logiqids.com/v1/user/73145/result/priority-flag/,39,0,0
1674038026789,392,Test Dashboard,200,OK,Result Login by OTP 1-4,text,true,,11111,313,32,32,https://testapi.logiqids.com/v4/user/73145/content/dashboard/test/,391,0,0
1674038025788,1406,Submit OTP Result,200,OK,Result Login by OTP 1-18,text,true,,408,297,31,31,https://testapi.logiqids.com/v1/user/result/submit/otp/,1406,0,0
1674038027023,190,Dashboard Notification,200,OK,Result Login by OTP 1-13,text,true,,504,321,32,32,https://testapi.logiqids.com/v4/user/73145/content/dashboard/notification/,190,0,0
1674038027132,82,App Olympiad Dashboard,200,OK,Result Login by OTP 1-17,text,true,,771,313,32,32,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,82,0,0
1674038027101,114,userProfile,200,OK,Result Login by OTP 1-19,text,true,,1379,298,32,32,https://testapi.logiqids.com/v1/user/87063/profile/,114,0,0
1674038027147,79,userProfile,200,OK,Result Login by OTP 1-28,text,true,,1390,298,32,32,https://testapi.logiqids.com/v1/user/82939/profile/,79,0,0
1674038027216,27,Lotte Popup,200,OK,Result Login by OTP 1-19,text,true,,575,302,32,32,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,27,0,0
1674038026832,432,Moengage Attributes,200,OK,Result Login by OTP 1-9,text,true,,871,310,32,32,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,432,0,0
1674038027155,118,Priority API,200,OK,Result Login by OTP 1-3,text,true,,331,311,32,32,https://testapi.logiqids.com/v1/user/73145/result/priority-flag/,118,0,0
1674038026985,290,App Olympiad Dashboard,200,OK,Result Login by OTP 1-14,text,true,,771,313,32,32,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,290,0,0
1674038026657,628,Submit OTP Result,200,OK,Result Login by OTP 1-26,text,true,,408,297,32,32,https://testapi.logiqids.com/v1/user/result/submit/otp/,628,0,0
1674038027193,95,userProfile,200,OK,Result Login by OTP 1-18,text,true,,1366,298,32,32,https://testapi.logiqids.com/v1/user/96691/profile/,95,0,0
1674038027264,27,Priority API,200,OK,Result Login by OTP 1-9,text,true,,331,311,32,32,https://testapi.logiqids.com/v1/user/73145/result/priority-flag/,27,0,0
1674038026831,467,Test Dashboard,200,OK,Result Login by OTP 1-11,text,true,,11111,313,32,32,https://testapi.logiqids.com/v4/user/73145/content/dashboard/test/,467,0,0
1674038027289,23,Lotte Popup,200,OK,Result Login by OTP 1-18,text,true,,575,302,31,31,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,23,0,0
1674038026899,447,Result Login Validation,200,OK,Result Login by OTP 1-36,text,true,,294,288,32,32,https://testapi.logiqids.com/v1/user/result/login/validation/,447,0,41
1674038027284,70,userProfile,200,OK,Result Login by OTP 1-26,text,true,,1409,298,32,32,https://testapi.logiqids.com/v1/user/91448/profile/,70,0,0
1674038027244,130,App Olympiad Dashboard,200,OK,Result Login by OTP 1-19,text,true,,771,313,32,32,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,130,0,0
1674038027077,300,Priority API,200,OK,Result Login by OTP 1-1,text,true,,331,311,32,32,https://testapi.logiqids.com/v1/user/73145/result/priority-flag/,300,0,0
1674038027354,24,Lotte Popup,200,OK,Result Login by OTP 1-26,text,true,,575,302,32,32,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,24,0,0
1674038027292,102,Test Dashboard,200,OK,Result Login by OTP 1-9,text,true,,11111,313,32,32,https://testapi.logiqids.com/v4/user/73145/content/dashboard/test/,101,0,0
1674038027128,266,Send OTP Result,200,OK,Result Login by OTP 1-35,text,true,,262,278,31,31,https://testapi.logiqids.com/v1/user/result/send/otp/,266,0,0
1674038027020,390,Submit OTP Result,200,OK,Result Login by OTP 1-20,text,true,,408,297,31,31,https://testapi.logiqids.com/v1/user/result/submit/otp/,390,0,0
1674038027064,348,Submit OTP Result,200,OK,Result Login by OTP 1-21,text,true,,408,297,31,31,https://testapi.logiqids.com/v1/user/result/submit/otp/,348,0,0
1674038026590,880,Send OTP Result,200,OK,Result Login by OTP 1-22,text,true,,262,278,31,31,https://testapi.logiqids.com/v1/user/result/send/otp/,880,0,0
1674038027374,122,Content Dashboard Home,200,OK,Result Login by OTP 1-19,text,true,,3533,313,32,32,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,122,0,0
1674038026986,515,App Olympiad Dashboard,200,OK,Result Login by OTP 1-12,text,true,,771,313,32,32,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,515,0,0
1674038026981,543,Submit OTP Result,200,OK,Result Login by OTP 1-30,text,true,,408,297,32,32,https://testapi.logiqids.com/v1/user/result/submit/otp/,543,0,0
1674038026296,1288,Result Login Validation,200,OK,Result Login by OTP 1-32,text,true,,294,288,32,32,https://testapi.logiqids.com/v1/user/result/login/validation/,1288,0,66
1674038027347,260,Send OTP Result,200,OK,Result Login by OTP 1-36,text,true,,262,278,32,32,https://testapi.logiqids.com/v1/user/result/send/otp/,260,0,0
1674038027276,352,Content Dashboard Home,200,OK,Result Login by OTP 1-14,text,true,,3533,313,32,32,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,352,0,0
1674038027629,15,Dashboard Notification,200,OK,Result Login by OTP 1-14,text,true,,504,321,33,33,https://testapi.logiqids.com/v4/user/73145/content/dashboard/notification/,15,0,0
1674038027215,436,Content Dashboard Home,200,OK,Result Login by OTP 1-17,text,true,,3533,313,33,33,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,436,0,0
1674038027651,22,Dashboard Notification,200,OK,Result Login by OTP 1-17,text,true,,504,321,33,33,https://testapi.logiqids.com/v4/user/73145/content/dashboard/notification/,22,0,0
1674038026507,1181,Submit OTP Result,200,OK,Result Login by OTP 1-27,text,true,,408,297,33,33,https://testapi.logiqids.com/v1/user/result/submit/otp/,1181,0,0
1674038027313,415,App Olympiad Dashboard,200,OK,Result Login by OTP 1-18,text,true,,771,313,33,33,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,414,0,0
1674038027395,333,Submit OTP Result,200,OK,Result Login by OTP 1-35,text,true,,408,297,33,33,https://testapi.logiqids.com/v1/user/result/submit/otp/,333,0,0
1674038027525,207,userProfile,200,OK,Result Login by OTP 1-30,text,true,,1393,298,33,33,https://testapi.logiqids.com/v1/user/84050/profile/,207,0,0
1674038026147,1603,Result Login Validation,200,OK,Result Login by OTP 1-31,text,true,,294,288,33,33,https://testapi.logiqids.com/v1/user/result/login/validation/,1603,0,52
1674038027732,18,Lotte Popup,200,OK,Result Login by OTP 1-30,text,true,,575,302,33,33,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,18,0,0
1674038027196,572,Result Login Validation,200,OK,Result Login by OTP 1-38,text,true,,294,288,33,33,https://testapi.logiqids.com/v1/user/result/login/validation/,572,0,59
1674038027501,274,Content Dashboard Home,200,OK,Result Login by OTP 1-12,text,true,,3533,313,33,33,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,274,0,0
1674038027687,97,userProfile,200,OK,Result Login by OTP 1-27,text,true,,1396,298,33,33,https://testapi.logiqids.com/v1/user/89783/profile/,97,0,0
1674038027775,30,Dashboard Notification,200,OK,Result Login by OTP 1-12,text,true,,504,321,34,34,https://testapi.logiqids.com/v4/user/73145/content/dashboard/notification/,30,0,0
1674038027784,22,Lotte Popup,200,OK,Result Login by OTP 1-27,text,true,,575,302,34,34,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,22,0,0
1674038027729,86,userProfile,200,OK,Result Login by OTP 1-35,text,true,,1386,298,34,34,https://testapi.logiqids.com/v1/user/88123/profile/,86,0,0
1674038027815,17,Lotte Popup,200,OK,Result Login by OTP 1-35,text,true,,575,302,34,34,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,17,0,0
1674038027583,291,Send OTP Result,200,OK,Result Login by OTP 1-32,text,true,,262,278,34,34,https://testapi.logiqids.com/v1/user/result/send/otp/,291,0,0
1674038027378,500,App Olympiad Dashboard,200,OK,Result Login by OTP 1-26,text,true,,771,313,34,34,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,500,0,0
1674038027728,151,Content Dashboard Home,200,OK,Result Login by OTP 1-18,text,true,,3533,313,34,34,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,151,0,0
1674038027805,100,Content Dashboard Performance,200,OK,Result Login by OTP 1-12,text,true,,1594,320,34,34,https://testapi.logiqids.com/v4/user/73145/content/dashboard/performance/,100,0,0
1674038026505,1430,Submit OTP Result,200,OK,Result Login by OTP 1-24,text,true,,408,297,34,34,https://testapi.logiqids.com/v1/user/result/submit/otp/,1430,0,0
1674038027645,308,Content Dashboard Performance,200,OK,Result Login by OTP 1-14,text,true,,1594,320,35,35,https://testapi.logiqids.com/v4/user/73145/content/dashboard/performance/,308,0,0
1674038027490,470,Result Login Validation,200,OK,Result Login by OTP 1-40,text,true,,294,288,35,35,https://testapi.logiqids.com/v1/user/result/login/validation/,470,0,48
1674038027341,620,Result Login Validation,200,OK,Result Login by OTP 1-39,text,true,,294,288,35,35,https://testapi.logiqids.com/v1/user/result/login/validation/,620,0,48
1674038027905,56,Moengage Attributes,200,OK,Result Login by OTP 1-12,text,true,,871,310,35,35,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,56,0,0
1674038027750,220,App Olympiad Dashboard,200,OK,Result Login by OTP 1-30,text,true,,771,313,35,35,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,220,0,0
1674038027961,25,Priority API,200,OK,Result Login by OTP 1-12,text,true,,331,311,35,35,https://testapi.logiqids.com/v1/user/73145/result/priority-flag/,25,0,0
1674038027127,873,Content Dashboard Home,200,OK,Result Login by OTP 1-16,text,true,,3533,313,35,35,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,873,0,0
1674038028001,18,Dashboard Notification,200,OK,Result Login by OTP 1-16,text,true,,504,321,35,35,https://testapi.logiqids.com/v4/user/73145/content/dashboard/notification/,18,0,0
1674038027953,74,Moengage Attributes,200,OK,Result Login by OTP 1-14,text,true,,871,310,35,35,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,74,0,0
1674038027935,100,userProfile,200,OK,Result Login by OTP 1-24,text,true,,1403,298,35,35,https://testapi.logiqids.com/v1/user/93118/profile/,100,0,0
1674038027750,289,Send OTP Result,200,OK,Result Login by OTP 1-31,text,true,,262,278,35,35,https://testapi.logiqids.com/v1/user/result/send/otp/,289,0,0
1674038027607,448,Submit OTP Result,200,OK,Result Login by OTP 1-36,text,true,,408,297,35,35,https://testapi.logiqids.com/v1/user/result/submit/otp/,448,0,0
1674038027470,596,Submit OTP Result,200,OK,Result Login by OTP 1-22,text,true,,408,297,35,35,https://testapi.logiqids.com/v1/user/result/submit/otp/,596,0,0
1674038028036,53,Lotte Popup,200,OK,Result Login by OTP 1-24,text,true,,575,302,35,35,https://testapi.logiqids.com/v1/user/73145/lotte_popup/,53,0,0
1674038027806,284,App Olympiad Dashboard,200,OK,Result Login by OTP 1-27,text,true,,771,313,35,35,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,284,0,0
1674038027970,138,Content Dashboard Home,200,OK,Result Login by OTP 1-30,text,true,,3533,313,36,36,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,138,0,0
1674038028027,83,Priority API,200,OK,Result Login by OTP 1-14,text,true,,331,311,36,36,https://testapi.logiqids.com/v1/user/73145/result/priority-flag/,83,0,0
1674038027986,183,Test Dashboard,200,OK,Result Login by OTP 1-12,text,true,,11111,313,36,36,https://testapi.logiqids.com/v4/user/73145/content/dashboard/test/,183,0,0
1674038026881,1312,Content Dashboard Performance,200,OK,Result Login by OTP 1-15,text,true,,1594,320,35,35,https://testapi.logiqids.com/v4/user/73145/content/dashboard/performance/,1312,0,0
1674038028110,98,Test Dashboard,200,OK,Result Login by OTP 1-14,text,true,,11111,313,35,35,https://testapi.logiqids.com/v4/user/73145/content/dashboard/test/,98,0,0
1674038028091,130,Content Dashboard Home,200,OK,Result Login by OTP 1-27,text,true,,3533,313,34,34,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,130,0,0
1674038027961,270,Send OTP Result,200,OK,Result Login by OTP 1-39,text,true,,262,278,34,34,https://testapi.logiqids.com/v1/user/result/send/otp/,270,0,0
1674038027960,277,Send OTP Result,200,OK,Result Login by OTP 1-40,text,true,,262,278,34,34,https://testapi.logiqids.com/v1/user/result/send/otp/,277,0,0
1674038028222,20,Dashboard Notification,200,OK,Result Login by OTP 1-27,text,true,,504,321,34,34,https://testapi.logiqids.com/v4/user/73145/content/dashboard/notification/,19,0,0
1674038028089,163,App Olympiad Dashboard,200,OK,Result Login by OTP 1-24,text,true,,771,313,34,34,https://testapi.logiqids.com/v4/user/73145/app/olympiad/dashboard/,163,0,0
1674038028194,68,Moengage Attributes,200,OK,Result Login by OTP 1-15,text,true,,871,310,35,35,https://testapi.logiqids.com/v4/user/73145/moengage/attributes/,68,0,0
1674038028263,56,Priority API,200,OK,Result Login by OTP 1-15,text,true,,331,311,35,35,https://testapi.logiqids.com/v1/user/73145/result/priority-flag/,56,0,0
1674038027941,384,Result Login Validation,200,OK,Result Login by OTP 1-43,text,true,,294,288,35,35,https://testapi.logiqids.com/v1/user/result/login/validation/,384,0,50
1674038028252,117,Content Dashboard Home,200,OK,Result Login by OTP 1-24,text,true,,3533,313,35,35,https://testapi.logiqids.com/v4/user/73145/content/dashboard/home/,117,0,0
1674038028370,15,Dashboard Notification,200,OK,Result Login by OTP 1-24,text,true,,504,321,35,35,https://testapi.logiqids.com/v4/user/73145/content/dashboard/notification/,15,0,0
1674038026596,1810,Result Login Validation,200,OK,Result Login by OTP 1-34,text,true,,294,288,36,36,https://testapi.logiqids.com/v1/user/result/login/validation/,1810,0,58
1674038028039,378,Submit OTP Result,200,OK,Result Login by OTP 1-31,text,true,,408,297,36,36,https://testapi.logiqids.com/v1/user/result/submit/otp/,378,0,0
1674038028319,142,Test Dashboard,200,OK,Result Login by OTP 1-15,text,true,,11111,313,36,36,https://testapi.logiqids.com/v4/user/73145/content/dashboard/test/,142,0,0
1674038026893,1575,Send OTP Result,200,OK,Result Login by OTP 1-33,text,true,,262,278,35,35,https://testapi.logiqids.com/v1/user/result/send/otp/,1575,0,0
1674038027213,1267,Content Dashboard Performance,200,OK,Result Login by OTP 1-13,text,true,,1594,320,35,35,https://testapi.logiqids.com/v4/user/73145/content/dashboard/performance/,1267,0,0
