timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672914685983,20710,sub-user,200,OK,Result Login by OTP 1-29,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,16534,0,0
1672914685983,16534,sub-user-0,301,Moved Permanently,Result Login by OTP 1-29,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,16534,0,0
1672914702518,4175,sub-user-1,200,OK,Result Login by OTP 1-29,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,4174,0,0
1672914686167,20701,sub-user,200,OK,Result Login by OTP 1-41,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,16353,0,0
1672914686167,16353,sub-user-0,301,Moved Permanently,Result Login by OTP 1-41,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,16353,0,0
1672914702521,4347,sub-user-1,200,OK,Result Login by OTP 1-41,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,4346,0,0
1672914686338,20962,sub-user,200,OK,Result Login by OTP 1-23,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,16185,0,0
1672914686338,16185,sub-user-0,301,Moved Permanently,Result Login by OTP 1-23,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,16185,0,0
1672914702525,4775,sub-user-1,200,OK,Result Login by OTP 1-23,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,4769,0,0
1672914687486,20439,sub-user,200,OK,Result Login by OTP 1-46,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,15040,0,0
1672914687486,15040,sub-user-0,301,Moved Permanently,Result Login by OTP 1-46,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,15040,0,0
1672914702527,5398,sub-user-1,200,OK,Result Login by OTP 1-46,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,5398,0,0
1672914687670,20342,sub-user,200,OK,Result Login by OTP 1-6,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,14859,0,0
1672914687670,14859,sub-user-0,301,Moved Permanently,Result Login by OTP 1-6,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,14859,0,0
1672914702530,5482,sub-user-1,200,OK,Result Login by OTP 1-6,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,5480,0,0
1672914687870,20919,sub-user,200,OK,Result Login by OTP 1-11,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,14662,0,0
1672914687870,14662,sub-user-0,301,Moved Permanently,Result Login by OTP 1-11,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,14662,0,0
1672914702533,6256,sub-user-1,200,OK,Result Login by OTP 1-11,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,6255,0,0
1672914688794,20671,sub-user,200,OK,Result Login by OTP 1-19,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,13741,0,0
1672914688794,13741,sub-user-0,301,Moved Permanently,Result Login by OTP 1-19,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,13741,0,0
1672914702536,6929,sub-user-1,200,OK,Result Login by OTP 1-19,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,6927,0,0
1672914689081,20412,sub-user,200,OK,Result Login by OTP 1-33,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,13457,0,0
1672914689081,13457,sub-user-0,301,Moved Permanently,Result Login by OTP 1-33,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,13457,0,0
1672914702540,6953,sub-user-1,200,OK,Result Login by OTP 1-33,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,6951,0,0
1672914689224,20873,sub-user,200,OK,Result Login by OTP 1-20,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,13317,0,0
1672914689224,13317,sub-user-0,301,Moved Permanently,Result Login by OTP 1-20,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,13317,0,0
1672914702542,7555,sub-user-1,200,OK,Result Login by OTP 1-20,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,7554,0,0
1672914689968,20702,sub-user,200,OK,Result Login by OTP 1-47,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,12576,0,0
1672914689968,12576,sub-user-0,301,Moved Permanently,Result Login by OTP 1-47,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,12576,0,0
1672914702545,8125,sub-user-1,200,OK,Result Login by OTP 1-47,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,8123,0,0
1672914690352,20348,sub-user,200,OK,Result Login by OTP 1-10,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,12195,0,0
1672914690352,12195,sub-user-0,301,Moved Permanently,Result Login by OTP 1-10,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,12195,0,0
1672914702548,8152,sub-user-1,200,OK,Result Login by OTP 1-10,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,8151,0,0
1672914690498,20727,sub-user,200,OK,Result Login by OTP 1-48,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,12052,0,0
1672914690498,12052,sub-user-0,301,Moved Permanently,Result Login by OTP 1-48,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,12052,0,0
1672914702551,8674,sub-user-1,200,OK,Result Login by OTP 1-48,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,8673,0,0
1672914691199,20643,sub-user,200,OK,Result Login by OTP 1-15,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,11353,0,0
1672914691199,11353,sub-user-0,301,Moved Permanently,Result Login by OTP 1-15,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,11353,0,0
1672914702554,9288,sub-user-1,200,OK,Result Login by OTP 1-15,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,9287,0,0
1672914691579,20290,sub-user,200,OK,Result Login by OTP 1-28,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,10977,0,0
1672914691579,10977,sub-user-0,301,Moved Permanently,Result Login by OTP 1-28,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,10977,0,0
1672914702557,9312,sub-user-1,200,OK,Result Login by OTP 1-28,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,9310,0,0
1672914691728,20804,sub-user,200,OK,Result Login by OTP 1-26,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,10834,0,0
1672914691728,10834,sub-user-0,301,Moved Permanently,Result Login by OTP 1-26,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,10834,0,0
1672914702563,9969,sub-user-1,200,OK,Result Login by OTP 1-26,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,9967,0,0
1672914692360,20876,sub-user,200,OK,Result Login by OTP 1-24,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,10203,0,0
1672914692360,10203,sub-user-0,301,Moved Permanently,Result Login by OTP 1-24,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,10203,0,0
1672914702564,10672,sub-user-1,200,OK,Result Login by OTP 1-24,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,10671,0,0
1672914692960,20287,sub-user,200,OK,Result Login by OTP 1-22,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,9609,0,0
1672914692960,9609,sub-user-0,301,Moved Permanently,Result Login by OTP 1-22,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,9609,0,0
1672914702570,10677,sub-user-1,200,OK,Result Login by OTP 1-22,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,10675,0,0
1672914692793,21188,sub-user,200,OK,Result Login by OTP 1-9,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,9773,0,0
1672914692793,9773,sub-user-0,301,Moved Permanently,Result Login by OTP 1-9,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,9773,0,0
1672914702567,11414,sub-user-1,200,OK,Result Login by OTP 1-9,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,11412,0,0
1672914693990,20631,sub-user,200,OK,Result Login by OTP 1-36,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,8588,0,0
1672914693990,8588,sub-user-0,301,Moved Permanently,Result Login by OTP 1-36,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,8588,0,0
1672914702579,12042,sub-user-1,200,OK,Result Login by OTP 1-36,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,12041,0,0
1672914693515,21124,sub-user,200,OK,Result Login by OTP 1-43,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,9055,0,0
1672914693515,9055,sub-user-0,301,Moved Permanently,Result Login by OTP 1-43,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,9055,0,0
1672914702571,12068,sub-user-1,200,OK,Result Login by OTP 1-43,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,12066,0,0
1672914694167,21212,sub-user,200,OK,Result Login by OTP 1-3,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,8411,0,0
1672914694167,8411,sub-user-0,301,Moved Permanently,Result Login by OTP 1-3,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,8411,0,0
1672914702579,12800,sub-user-1,200,OK,Result Login by OTP 1-3,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,12799,0,0
1672914694662,21374,sub-user,200,OK,Result Login by OTP 1-21,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,7918,0,0
1672914694662,7918,sub-user-0,301,Moved Permanently,Result Login by OTP 1-21,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,7918,0,0
1672914702581,13455,sub-user-1,200,OK,Result Login by OTP 1-21,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,13454,0,0
1672914695180,20900,sub-user,200,OK,Result Login by OTP 1-14,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,7402,0,0
1672914695180,7402,sub-user-0,301,Moved Permanently,Result Login by OTP 1-14,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,7402,0,0
1672914702583,13497,sub-user-1,200,OK,Result Login by OTP 1-14,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,13496,0,0
1672914695381,21456,sub-user,200,OK,Result Login by OTP 1-5,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,7205,0,0
1672914695381,7205,sub-user-0,301,Moved Permanently,Result Login by OTP 1-5,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,7205,0,0
1672914702587,14250,sub-user-1,200,OK,Result Login by OTP 1-5,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,14248,0,0
1672914695795,21654,sub-user,200,OK,Result Login by OTP 1-39,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,6793,0,0
1672914695795,6793,sub-user-0,301,Moved Permanently,Result Login by OTP 1-39,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,6793,0,0
1672914702590,14859,sub-user-1,200,OK,Result Login by OTP 1-39,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,14857,0,0
1672914696332,21182,sub-user,200,OK,Result Login by OTP 1-17,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,6259,0,0
1672914696332,6259,sub-user-0,301,Moved Permanently,Result Login by OTP 1-17,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,6259,0,0
1672914702592,14922,sub-user-1,200,OK,Result Login by OTP 1-17,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,14921,0,0
1672914696538,21807,sub-user,200,OK,Result Login by OTP 1-31,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,6056,0,0
1672914696538,6056,sub-user-0,301,Moved Permanently,Result Login by OTP 1-31,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,6056,0,0
1672914702595,15750,sub-user-1,200,OK,Result Login by OTP 1-31,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,15749,0,0
1672914696939,21992,sub-user,200,OK,Result Login by OTP 1-49,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,5660,0,0
1672914696939,5660,sub-user-0,301,Moved Permanently,Result Login by OTP 1-49,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,5660,0,0
1672914702600,16331,sub-user-1,200,OK,Result Login by OTP 1-49,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,16330,0,0
1672914697539,21431,sub-user,200,OK,Result Login by OTP 1-34,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,5061,0,0
1672914697539,5061,sub-user-0,301,Moved Permanently,Result Login by OTP 1-34,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,5061,0,0
1672914702601,16369,sub-user-1,200,OK,Result Login by OTP 1-34,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,16367,0,0
1672914697757,22036,sub-user,200,OK,Result Login by OTP 1-7,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,4846,0,0
1672914697757,4846,sub-user-0,301,Moved Permanently,Result Login by OTP 1-7,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,4846,0,0
1672914702604,17189,sub-user-1,200,OK,Result Login by OTP 1-7,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,17188,0,0
1672914698095,22778,sub-user,200,OK,Result Login by OTP 1-13,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,4511,0,0
1672914698095,4511,sub-user-0,301,Moved Permanently,Result Login by OTP 1-13,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,4511,0,0
1672914702607,18266,sub-user-1,200,OK,Result Login by OTP 1-13,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,18265,0,0
1672914698687,22234,sub-user,200,OK,Result Login by OTP 1-1,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,3923,0,0
1672914698687,3923,sub-user-0,301,Moved Permanently,Result Login by OTP 1-1,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,3923,0,0
1672914702611,18310,sub-user-1,200,OK,Result Login by OTP 1-1,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,18309,0,0
1672914699299,22412,sub-user,200,OK,Result Login by OTP 1-12,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,3316,0,0
1672914699299,3316,sub-user-0,301,Moved Permanently,Result Login by OTP 1-12,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,3316,0,0
1672914702616,19095,sub-user-1,200,OK,Result Login by OTP 1-12,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,19093,0,0
1672914698931,23535,sub-user,200,OK,Result Login by OTP 1-30,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,3685,0,0
1672914698931,3685,sub-user-0,301,Moved Permanently,Result Login by OTP 1-30,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,3685,0,0
1672914702617,19849,sub-user-1,200,OK,Result Login by OTP 1-30,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,19849,0,0
1672914699874,22637,sub-user,200,OK,Result Login by OTP 1-4,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,2745,0,0
1672914699874,2745,sub-user-0,301,Moved Permanently,Result Login by OTP 1-4,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,2745,0,0
1672914702619,19892,sub-user-1,200,OK,Result Login by OTP 1-4,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,19891,0,0
1672914700077,23122,sub-user,200,OK,Result Login by OTP 1-40,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,2545,0,0
1672914700077,2545,sub-user-0,301,Moved Permanently,Result Login by OTP 1-40,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,2545,0,0
1672914702623,20576,sub-user-1,200,OK,Result Login by OTP 1-40,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,20575,0,0
1672914700438,23563,sub-user,200,OK,Result Login by OTP 1-42,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,2187,0,0
1672914700438,2187,sub-user-0,301,Moved Permanently,Result Login by OTP 1-42,text,true,,206,260,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user,2187,0,0
1672914702625,21376,sub-user-1,200,OK,Result Login by OTP 1-42,text,true,,51707,261,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,21375,0,0
1672914701049,23023,sub-user,200,OK,Result Login by OTP 1-32,text,true,,51913,521,50,50,https://testapi.logiqids.com/v2/user/322335/sub-user/,1578,0,0
