timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1672910113341,28573,sub-user,200,OK,NormalLoginFlow 1-51,text,true,,1014,521,100,100,https://testapi.logiqids.com/v2/user/663029/sub-user/,23893,0,0
1672910113341,23893,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-51,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663029/sub-user,23893,0,0
1672910137234,4680,sub-user-1,200,OK,NormalLoginFlow 1-51,text,true,,808,261,100,100,https://testapi.logiqids.com/v2/user/663029/sub-user/,4680,0,0
1672910112329,29843,sub-user,200,OK,NormalLoginFlow 1-99,text,true,,3622,521,100,100,https://testapi.logiqids.com/v2/user/663412/sub-user/,24906,0,0
1672910112329,24906,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-99,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663412/sub-user,24906,0,0
1672910137235,4937,sub-user-1,200,OK,NormalLoginFlow 1-99,text,true,,3416,261,100,100,https://testapi.logiqids.com/v2/user/663412/sub-user/,4937,0,0
1672910108195,34134,sub-user,200,OK,NormalLoginFlow 1-65,text,true,,186368,521,100,100,https://testapi.logiqids.com/v2/user/663695/sub-user/,28970,0,0
1672910108195,28970,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-65,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663695/sub-user,28970,0,0
1672910137166,5163,sub-user-1,200,OK,NormalLoginFlow 1-65,text,true,,186162,261,100,100,https://testapi.logiqids.com/v2/user/663695/sub-user/,5159,0,0
1672910112315,30098,sub-user,200,OK,NormalLoginFlow 1-42,text,true,,53031,521,100,100,https://testapi.logiqids.com/v2/user/663454/sub-user/,24911,0,0
1672910112315,24911,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-42,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663454/sub-user,24911,0,0
1672910137226,5187,sub-user-1,200,OK,NormalLoginFlow 1-42,text,true,,52825,261,100,100,https://testapi.logiqids.com/v2/user/663454/sub-user/,5185,0,0
1672910113358,29205,sub-user,200,OK,NormalLoginFlow 1-82,text,true,,4076,521,100,100,https://testapi.logiqids.com/v2/user/664061/sub-user/,23894,0,0
1672910113358,23894,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-82,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664061/sub-user,23894,0,0
1672910137252,5311,sub-user-1,200,OK,NormalLoginFlow 1-82,text,true,,3870,261,100,100,https://testapi.logiqids.com/v2/user/664061/sub-user/,5311,0,0
1672910115416,27283,sub-user,200,OK,NormalLoginFlow 1-74,text,true,,2963,521,100,100,https://testapi.logiqids.com/v2/user/664016/sub-user/,21838,0,0
1672910115416,21838,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-74,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664016/sub-user,21838,0,0
1672910137253,5446,sub-user-1,200,OK,NormalLoginFlow 1-74,text,true,,2757,261,100,100,https://testapi.logiqids.com/v2/user/664016/sub-user/,5446,0,0
1672910115419,27832,sub-user,200,OK,NormalLoginFlow 1-57,text,true,,18470,521,100,100,https://testapi.logiqids.com/v2/user/664239/sub-user/,21836,0,0
1672910115419,21836,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-57,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664239/sub-user,21836,0,0
1672910137254,5997,sub-user-1,200,OK,NormalLoginFlow 1-57,text,true,,18264,261,100,100,https://testapi.logiqids.com/v2/user/664239/sub-user/,5997,0,0
1672910115425,27950,sub-user,200,OK,NormalLoginFlow 1-69,text,true,,1429,521,100,100,https://testapi.logiqids.com/v2/user/664014/sub-user/,21830,0,0
1672910115425,21830,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-69,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664014/sub-user,21830,0,0
1672910137255,6120,sub-user-1,200,OK,NormalLoginFlow 1-69,text,true,,1223,261,100,100,https://testapi.logiqids.com/v2/user/664014/sub-user/,6120,0,0
1672910114382,29100,sub-user,200,OK,NormalLoginFlow 1-77,text,true,,745,521,100,100,https://testapi.logiqids.com/v2/user/663369/sub-user/,22873,0,0
1672910114382,22873,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-77,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663369/sub-user,22873,0,0
1672910137255,6227,sub-user-1,200,OK,NormalLoginFlow 1-77,text,true,,539,261,100,100,https://testapi.logiqids.com/v2/user/663369/sub-user/,6227,0,0
1672910114384,29250,sub-user,200,OK,NormalLoginFlow 1-47,text,true,,53163,521,100,100,https://testapi.logiqids.com/v2/user/663383/sub-user/,22868,0,0
1672910114384,22868,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-47,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663383/sub-user,22868,0,0
1672910137252,6382,sub-user-1,200,OK,NormalLoginFlow 1-47,text,true,,52957,261,100,100,https://testapi.logiqids.com/v2/user/663383/sub-user/,6376,0,0
1672910116447,27238,sub-user,200,OK,NormalLoginFlow 1-1,text,true,,1149,521,100,100,https://testapi.logiqids.com/v2/user/662893/sub-user/,20810,0,0
1672910116447,20810,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-1,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/662893/sub-user,20810,0,0
1672910137256,6429,sub-user-1,200,OK,NormalLoginFlow 1-1,text,true,,943,261,100,100,https://testapi.logiqids.com/v2/user/662893/sub-user/,6429,0,0
1672910114393,29474,sub-user,200,OK,NormalLoginFlow 1-70,text,true,,1230,521,100,100,https://testapi.logiqids.com/v2/user/662473/sub-user/,22864,0,0
1672910114393,22864,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-70,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/662473/sub-user,22864,0,0
1672910137257,6610,sub-user-1,200,OK,NormalLoginFlow 1-70,text,true,,1024,261,100,100,https://testapi.logiqids.com/v2/user/662473/sub-user/,6610,0,0
1672910116454,27870,sub-user,200,OK,NormalLoginFlow 1-24,text,true,,17688,521,100,100,https://testapi.logiqids.com/v2/user/663335/sub-user/,20805,0,0
1672910116454,20805,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-24,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663335/sub-user,20805,0,0
1672910137258,7066,sub-user-1,200,OK,NormalLoginFlow 1-24,text,true,,17482,261,100,100,https://testapi.logiqids.com/v2/user/663335/sub-user/,7065,0,0
1672910117482,27217,sub-user,200,OK,NormalLoginFlow 1-58,text,true,,18515,521,100,100,https://testapi.logiqids.com/v2/user/664075/sub-user/,19786,0,0
1672910117482,19786,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-58,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664075/sub-user,19786,0,0
1672910137267,7432,sub-user-1,200,OK,NormalLoginFlow 1-58,text,true,,18309,261,100,100,https://testapi.logiqids.com/v2/user/664075/sub-user/,7432,0,0
1672910117478,27365,sub-user,200,OK,NormalLoginFlow 1-88,text,true,,1015,521,100,100,https://testapi.logiqids.com/v2/user/663664/sub-user/,19790,0,0
1672910117478,19790,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-88,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663664/sub-user,19790,0,0
1672910137267,7576,sub-user-1,200,OK,NormalLoginFlow 1-88,text,true,,809,261,100,100,https://testapi.logiqids.com/v2/user/663664/sub-user/,7576,0,0
1672910117487,27797,sub-user,200,OK,NormalLoginFlow 1-54,text,true,,17763,521,100,100,https://testapi.logiqids.com/v2/user/663049/sub-user/,19782,0,0
1672910117487,19782,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-54,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663049/sub-user,19782,0,0
1672910137268,8016,sub-user-1,200,OK,NormalLoginFlow 1-54,text,true,,17557,261,100,100,https://testapi.logiqids.com/v2/user/663049/sub-user/,8016,0,0
1672910113347,32229,sub-user,200,OK,NormalLoginFlow 1-64,text,true,,186320,521,100,100,https://testapi.logiqids.com/v2/user/664138/sub-user/,23890,0,0
1672910113347,23890,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-64,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664138/sub-user,23890,0,0
1672910137238,8338,sub-user-1,200,OK,NormalLoginFlow 1-64,text,true,,186114,261,100,100,https://testapi.logiqids.com/v2/user/664138/sub-user/,8331,0,0
1672910118508,27169,sub-user,200,OK,NormalLoginFlow 1-91,text,true,,751,521,100,100,https://testapi.logiqids.com/v2/user/663433/sub-user/,18764,0,0
1672910118508,18764,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-91,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663433/sub-user,18764,0,0
1672910137271,8406,sub-user-1,200,OK,NormalLoginFlow 1-91,text,true,,545,261,100,100,https://testapi.logiqids.com/v2/user/663433/sub-user/,8406,0,0
1672910118511,27202,sub-user,200,OK,NormalLoginFlow 1-23,text,true,,17770,521,100,100,https://testapi.logiqids.com/v2/user/663222/sub-user/,18760,0,0
1672910118511,18760,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-23,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663222/sub-user,18760,0,0
1672910137270,8443,sub-user-1,200,OK,NormalLoginFlow 1-23,text,true,,17564,261,100,100,https://testapi.logiqids.com/v2/user/663222/sub-user/,8443,0,0
1672910118516,27550,sub-user,200,OK,NormalLoginFlow 1-60,text,true,,18475,521,100,100,https://testapi.logiqids.com/v2/user/664359/sub-user/,18758,0,0
1672910118516,18758,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-60,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664359/sub-user,18758,0,0
1672910137273,8793,sub-user-1,200,OK,NormalLoginFlow 1-60,text,true,,18269,261,100,100,https://testapi.logiqids.com/v2/user/664359/sub-user/,8793,0,0
1672910119559,26710,sub-user,200,OK,NormalLoginFlow 1-96,text,true,,1274,521,100,100,https://testapi.logiqids.com/v2/user/664109/sub-user/,17725,0,0
1672910119559,17725,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-96,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664109/sub-user,17725,0,0
1672910137283,8986,sub-user-1,200,OK,NormalLoginFlow 1-96,text,true,,1068,261,100,100,https://testapi.logiqids.com/v2/user/664109/sub-user/,8986,0,0
1672910119552,26825,sub-user,200,OK,NormalLoginFlow 1-89,text,true,,753,521,100,100,https://testapi.logiqids.com/v2/user/663494/sub-user/,17732,0,0
1672910119552,17732,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-89,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663494/sub-user,17732,0,0
1672910137283,9094,sub-user-1,200,OK,NormalLoginFlow 1-89,text,true,,547,261,100,100,https://testapi.logiqids.com/v2/user/663494/sub-user/,9094,0,0
1672910120595,25890,sub-user,200,OK,NormalLoginFlow 1-84,text,true,,674,521,100,100,https://testapi.logiqids.com/v2/user/662634/sub-user/,16689,0,0
1672910120595,16689,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-84,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/662634/sub-user,16689,0,0
1672910137284,9201,sub-user-1,200,OK,NormalLoginFlow 1-84,text,true,,468,261,100,100,https://testapi.logiqids.com/v2/user/662634/sub-user/,9201,0,0
1672910120595,25995,sub-user,200,OK,NormalLoginFlow 1-73,text,true,,706,521,100,100,https://testapi.logiqids.com/v2/user/664187/sub-user/,16690,0,0
1672910120595,16690,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-73,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664187/sub-user,16690,0,0
1672910137284,9306,sub-user-1,200,OK,NormalLoginFlow 1-73,text,true,,500,261,100,100,https://testapi.logiqids.com/v2/user/664187/sub-user/,9306,0,0
1672910116453,30468,sub-user,200,OK,NormalLoginFlow 1-29,text,true,,186316,521,100,100,https://testapi.logiqids.com/v2/user/665576/sub-user/,20804,0,0
1672910116453,20804,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-29,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/665576/sub-user,20804,0,0
1672910137256,9665,sub-user-1,200,OK,NormalLoginFlow 1-29,text,true,,186110,261,100,100,https://testapi.logiqids.com/v2/user/665576/sub-user/,9661,0,0
1672910120596,26406,sub-user,200,OK,NormalLoginFlow 1-36,text,true,,17768,521,100,100,https://testapi.logiqids.com/v2/user/663055/sub-user/,16691,0,0
1672910120596,16691,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-36,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663055/sub-user,16691,0,0
1672910137286,9716,sub-user-1,200,OK,NormalLoginFlow 1-36,text,true,,17562,261,100,100,https://testapi.logiqids.com/v2/user/663055/sub-user/,9716,0,0
1672910121642,25695,sub-user,200,OK,NormalLoginFlow 1-43,text,true,,7609,521,100,100,https://testapi.logiqids.com/v2/user/663377/sub-user/,15648,0,0
1672910121642,15648,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-43,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663377/sub-user,15648,0,0
1672910137290,10047,sub-user-1,200,OK,NormalLoginFlow 1-43,text,true,,7403,261,100,100,https://testapi.logiqids.com/v2/user/663377/sub-user/,10047,0,0
1672910121624,25715,sub-user,200,OK,NormalLoginFlow 1-59,text,true,,18515,521,100,100,https://testapi.logiqids.com/v2/user/664077/sub-user/,15664,0,0
1672910121624,15664,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-59,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664077/sub-user,15664,0,0
1672910137287,10052,sub-user-1,200,OK,NormalLoginFlow 1-59,text,true,,18309,261,100,100,https://testapi.logiqids.com/v2/user/664077/sub-user/,10052,0,0
1672910121628,25896,sub-user,200,OK,NormalLoginFlow 1-78,text,true,,6472,521,100,100,https://testapi.logiqids.com/v2/user/663011/sub-user/,15664,0,0
1672910121628,15664,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-78,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663011/sub-user,15664,0,0
1672910137291,10233,sub-user-1,200,OK,NormalLoginFlow 1-78,text,true,,6266,261,100,100,https://testapi.logiqids.com/v2/user/663011/sub-user/,10233,0,0
1672910122660,24881,sub-user,200,OK,NormalLoginFlow 1-48,text,true,,1365,521,100,100,https://testapi.logiqids.com/v2/user/665459/sub-user/,14635,0,0
1672910122660,14635,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-48,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/665459/sub-user,14635,0,0
1672910137294,10247,sub-user-1,200,OK,NormalLoginFlow 1-48,text,true,,1159,261,100,100,https://testapi.logiqids.com/v2/user/665459/sub-user/,10247,0,0
1672910122658,25059,sub-user,200,OK,NormalLoginFlow 1-80,text,true,,1189,521,100,100,https://testapi.logiqids.com/v2/user/662983/sub-user/,14638,0,0
1672910122658,14638,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-80,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/662983/sub-user,14638,0,0
1672910137296,10421,sub-user-1,200,OK,NormalLoginFlow 1-80,text,true,,983,261,100,100,https://testapi.logiqids.com/v2/user/662983/sub-user/,10421,0,0
1672910123688,24237,sub-user,200,OK,NormalLoginFlow 1-83,text,true,,17771,521,100,100,https://testapi.logiqids.com/v2/user/663667/sub-user/,13611,0,0
1672910123688,13611,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-83,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663667/sub-user,13611,0,0
1672910137298,10627,sub-user-1,200,OK,NormalLoginFlow 1-83,text,true,,17565,261,100,100,https://testapi.logiqids.com/v2/user/663667/sub-user/,10626,0,0
1672910123701,24324,sub-user,200,OK,NormalLoginFlow 1-95,text,true,,749,521,100,100,https://testapi.logiqids.com/v2/user/663540/sub-user/,13603,0,0
1672910123701,13603,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-95,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663540/sub-user,13603,0,0
1672910137303,10722,sub-user-1,200,OK,NormalLoginFlow 1-95,text,true,,543,261,100,100,https://testapi.logiqids.com/v2/user/663540/sub-user/,10722,0,0
1672910122666,25510,sub-user,200,OK,NormalLoginFlow 1-39,text,true,,17829,521,100,100,https://testapi.logiqids.com/v2/user/663117/sub-user/,14636,0,0
1672910122666,14636,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-39,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663117/sub-user,14636,0,0
1672910137301,10875,sub-user-1,200,OK,NormalLoginFlow 1-39,text,true,,17623,261,100,100,https://testapi.logiqids.com/v2/user/663117/sub-user/,10875,0,0
1672910123692,24547,sub-user,200,OK,NormalLoginFlow 1-45,text,true,,1269,521,100,100,https://testapi.logiqids.com/v2/user/663166/sub-user/,13613,0,0
1672910123692,13613,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-45,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663166/sub-user,13613,0,0
1672910137304,10935,sub-user-1,200,OK,NormalLoginFlow 1-45,text,true,,1063,261,100,100,https://testapi.logiqids.com/v2/user/663166/sub-user/,10934,0,0
1672910124726,23641,sub-user,200,OK,NormalLoginFlow 1-2,text,true,,1182,521,100,100,https://testapi.logiqids.com/v2/user/662943/sub-user/,12582,0,0
1672910124726,12582,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-2,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/662943/sub-user,12582,0,0
1672910137307,11060,sub-user-1,200,OK,NormalLoginFlow 1-2,text,true,,976,261,100,100,https://testapi.logiqids.com/v2/user/662943/sub-user/,11060,0,0
1672910124725,23732,sub-user,200,OK,NormalLoginFlow 1-40,text,true,,2402,521,100,100,https://testapi.logiqids.com/v2/user/663097/sub-user/,12584,0,0
1672910124725,12584,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-40,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663097/sub-user,12584,0,0
1672910137309,11148,sub-user-1,200,OK,NormalLoginFlow 1-40,text,true,,2196,261,100,100,https://testapi.logiqids.com/v2/user/663097/sub-user/,11148,0,0
1672910124742,23799,sub-user,200,OK,NormalLoginFlow 1-3,text,true,,2220,521,100,100,https://testapi.logiqids.com/v2/user/663064/sub-user/,12570,0,0
1672910124742,12570,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-3,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663064/sub-user,12570,0,0
1672910137311,11230,sub-user-1,200,OK,NormalLoginFlow 1-3,text,true,,2014,261,100,100,https://testapi.logiqids.com/v2/user/663064/sub-user/,11230,0,0
1672910125764,22971,sub-user,200,OK,NormalLoginFlow 1-12,text,true,,1221,521,100,100,https://testapi.logiqids.com/v2/user/663013/sub-user/,11559,0,0
1672910125764,11559,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-12,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663013/sub-user,11559,0,0
1672910137322,11413,sub-user-1,200,OK,NormalLoginFlow 1-12,text,true,,1015,261,100,100,https://testapi.logiqids.com/v2/user/663013/sub-user/,11413,0,0
1672910125773,23098,sub-user,200,OK,NormalLoginFlow 1-27,text,true,,2682,521,100,100,https://testapi.logiqids.com/v2/user/663232/sub-user/,11552,0,0
1672910125773,11552,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-27,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/663232/sub-user,11552,0,0
1672910137324,11547,sub-user-1,200,OK,NormalLoginFlow 1-27,text,true,,2476,261,100,100,https://testapi.logiqids.com/v2/user/663232/sub-user/,11547,0,0
1672910125757,23435,sub-user,200,OK,NormalLoginFlow 1-71,text,true,,35917,521,100,100,https://testapi.logiqids.com/v2/user/664032/sub-user/,11560,0,0
1672910125757,11560,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-71,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664032/sub-user,11560,0,0
1672910137316,11876,sub-user-1,200,OK,NormalLoginFlow 1-71,text,true,,35711,261,100,100,https://testapi.logiqids.com/v2/user/664032/sub-user/,11876,0,0
1672910126797,22458,sub-user,200,OK,NormalLoginFlow 1-56,text,true,,18503,521,100,100,https://testapi.logiqids.com/v2/user/664191/sub-user/,10539,0,0
1672910126797,10539,sub-user-0,301,Moved Permanently,NormalLoginFlow 1-56,text,true,,206,260,100,100,https://testapi.logiqids.com/v2/user/664191/sub-user,10539,0,0
